index,accuracy,inference_time,category_name,score,model,device
8989,0.7208810768717321,0.00415349006652832,goblet,0.1226203590631485,VGG 16,cuda
8990,0.7209121245828699,0.003309011459350586,mailbag,0.7949305772781372,VGG 16,cuda
8991,0.7209431653876098,0.004418849945068359,street sign,0.2133822739124298,VGG 16,cuda
8992,0.7209741992882562,0.004283905029296875,dalmatian,0.9628944993019104,VGG 16,cuda
8993,0.7208940286889803,0.004617452621459961,black grouse,0.7350200414657593,VGG 16,cuda
8994,0.7208138759172782,0.0045015811920166016,hard disc,0.23619654774665833,VGG 16,cuda
8995,0.7208449138410228,0.004506587982177734,harp,0.9994053840637207,VGG 16,cuda
8996,0.7207647843485994,0.004471540451049805,upright,0.6187982559204102,VGG 16,cuda
8997,0.7206846726686673,0.0043773651123046875,Ibizan hound,0.6819283366203308,VGG 16,cuda
8998,0.7207157146032451,0.004164218902587891,toaster,0.7373101115226746,VGG 16,cuda
8999,0.7207467496388488,0.004222869873046875,rule,0.598873496055603,VGG 16,cuda
9000,0.7207777777777777,0.004732847213745117,common newt,0.5073768496513367,VGG 16,cuda
9001,0.7208087990223309,0.004328727722167969,lifeboat,0.9999974966049194,VGG 16,cuda
9002,0.7208398133748056,0.00549006462097168,rhinoceros beetle,0.9999945163726807,VGG 16,cuda
9003,0.7208708208374986,0.005247831344604492,wreck,0.9566013813018799,VGG 16,cuda
9004,0.7207907596623723,0.0050067901611328125,standard poodle,0.12291937321424484,VGG 16,cuda
9005,0.7208217656857302,0.004386186599731445,necklace,0.7888820171356201,VGG 16,cuda
9006,0.7208527648234511,0.004563570022583008,greenhouse,0.4499804377555847,VGG 16,cuda
9007,0.7208837570778284,0.0045282840728759766,Japanese spaniel,0.6024529933929443,VGG 16,cuda
9008,0.7209147424511545,0.0047206878662109375,jigsaw puzzle,0.820204496383667,VGG 16,cuda
9009,0.720945720945721,0.0044062137603759766,Norwich terrier,0.38853272795677185,VGG 16,cuda
9010,0.720976692563818,0.002605438232421875,chain mail,0.6072397828102112,VGG 16,cuda
9011,0.721007657307735,0.004315376281738281,carousel,0.999638557434082,VGG 16,cuda
9012,0.7210386151797603,0.004284858703613281,proboscis monkey,0.9998378753662109,VGG 16,cuda
9013,0.7210695661821813,0.006774187088012695,swab,0.9992973804473877,VGG 16,cuda
9014,0.7211005103172842,0.00434112548828125,malamute,0.862973690032959,VGG 16,cuda
9015,0.7211314475873544,0.00431060791015625,pineapple,0.9999995231628418,VGG 16,cuda
9016,0.7211623779946761,0.004622220993041992,cauliflower,0.9999809265136719,VGG 16,cuda
9017,0.7211933015415326,0.004389286041259766,tripod,0.9996277093887329,VGG 16,cuda
9018,0.7212242182302062,0.004215240478515625,combination lock,0.9868425726890564,VGG 16,cuda
9019,0.7211442510256126,0.004224300384521484,Lakeland terrier,0.42698991298675537,VGG 16,cuda
9020,0.7210643015521064,0.004332304000854492,earthstar,0.5518324971199036,VGG 16,cuda
9021,0.7209843698037911,0.004141330718994141,sarong,0.5067651271820068,VGG 16,cuda
9022,0.7210152959432499,0.004376888275146484,limousine,0.9907137155532837,VGG 16,cuda
9023,0.7210462152277513,0.0053937435150146484,lycaenid,0.9999599456787109,VGG 16,cuda
9024,0.7210771276595744,0.00431513786315918,toyshop,0.9884146451950073,VGG 16,cuda
9025,0.7211080332409973,0.00432586669921875,giant panda,0.9995498061180115,VGG 16,cuda
9026,0.7210281409262131,0.004278659820556641,breakwater,0.486397385597229,VGG 16,cuda
9027,0.7210590450869614,0.004548788070678711,tricycle,0.9989443421363831,VGG 16,cuda
9028,0.7209791758972087,0.004420280456542969,holster,0.8089292645454407,VGG 16,cuda
9029,0.7210100786355078,0.004267692565917969,bubble,0.9992730021476746,VGG 16,cuda
9030,0.7209302325581395,0.004169940948486328,Kerry blue terrier,0.4522704780101776,VGG 16,cuda
9031,0.7209611338722179,0.004374980926513672,space heater,0.7934699654579163,VGG 16,cuda
9032,0.7209920283436669,0.004288434982299805,printer,0.4945238530635834,VGG 16,cuda
9033,0.7210229159747592,0.0045375823974609375,Bedlington terrier,0.9979538917541504,VGG 16,cuda
9034,0.7210537967677663,0.00443720817565918,goldfish,1.0,VGG 16,cuda
9035,0.7209739900387382,0.004620552062988281,pinwheel,0.40274256467819214,VGG 16,cuda
9036,0.7210048694112439,0.00435185432434082,Dandie Dinmont,0.9999839067459106,VGG 16,cuda
9037,0.721035741949762,0.004386425018310547,French horn,0.9202213287353516,VGG 16,cuda
9038,0.7210666076565612,0.00434112548828125,thimble,0.9988958835601807,VGG 16,cuda
9039,0.7210974665339086,0.004423856735229492,bull mastiff,0.22649846971035004,VGG 16,cuda
9040,0.7210176991150442,0.004292488098144531,barometer,0.5729650259017944,VGG 16,cuda
9041,0.7209379493418869,0.004393100738525391,soccer ball,0.914484441280365,VGG 16,cuda
9042,0.7208582172085821,0.004426002502441406,vine snake,0.10407073050737381,VGG 16,cuda
9043,0.7208890854804821,0.004337310791015625,picket fence,0.9740153551101685,VGG 16,cuda
9044,0.7209199469261389,0.004255056381225586,racket,0.9923587441444397,VGG 16,cuda
9045,0.7209508015478164,0.004538536071777344,Cardigan,0.8522325158119202,VGG 16,cuda
9046,0.720981649347778,0.0043926239013671875,ox,0.7862907648086548,VGG 16,cuda
9047,0.7210124903282856,0.00426936149597168,oystercatcher,0.7912613749504089,VGG 16,cuda
9048,0.7209328028293546,0.0041961669921875,table lamp,0.644726574420929,VGG 16,cuda
9049,0.7209636423914245,0.004201650619506836,beer glass,0.9962621331214905,VGG 16,cuda
9050,0.7209944751381215,0.0044019222259521484,common iguana,0.9994507431983948,VGG 16,cuda
9051,0.7209148160424262,0.004240751266479492,schipperke,0.36890125274658203,VGG 16,cuda
9052,0.7209456473707468,0.004273176193237305,Australian terrier,0.8846165537834167,VGG 16,cuda
9053,0.720976471887772,0.004393577575683594,comic book,0.8759447336196899,VGG 16,cuda
9054,0.7210072895957588,0.00445246696472168,dome,0.9597756266593933,VGG 16,cuda
9055,0.721038100496963,0.00430607795715332,collie,0.974445641040802,VGG 16,cuda
9056,0.7210689045936396,0.004148721694946289,bullet train,0.9599207043647766,VGG 16,cuda
9057,0.7209892900518936,0.0042569637298583984,kuvasz,0.48582762479782104,VGG 16,cuda
9058,0.7210200927357032,0.004274606704711914,sax,0.9840148091316223,VGG 16,cuda
9059,0.7209405011590684,0.004311561584472656,green snake,0.5864375233650208,VGG 16,cuda
9060,0.720971302428256,0.004358053207397461,catamaran,0.9843233227729797,VGG 16,cuda
9061,0.721002096898797,0.00444793701171875,Samoyed,0.3432829678058624,VGG 16,cuda
9062,0.7210328845729419,0.004546642303466797,African hunting dog,0.9700970649719238,VGG 16,cuda
9063,0.7210636654529405,0.004347085952758789,cliff,0.5316245555877686,VGG 16,cuda
9064,0.7209841129744042,0.0042934417724609375,rocking chair,0.45327597856521606,VGG 16,cuda
9065,0.7209045780474352,0.0043447017669677734,Italian greyhound,0.5638918280601501,VGG 16,cuda
9066,0.7208250606662254,0.0036504268646240234,patas,0.18702325224876404,VGG 16,cuda
9067,0.720855850887835,0.004536628723144531,skunk,0.9980927109718323,VGG 16,cuda
9068,0.7208866343184825,0.00478363037109375,dock,0.5762419104576111,VGG 16,cuda
9069,0.7209174109604146,0.004354238510131836,container ship,0.99212646484375,VGG 16,cuda
9070,0.7209481808158765,0.004347324371337891,hammer,0.9401797652244568,VGG 16,cuda
9071,0.7208687024583839,0.0041811466217041016,coffeepot,0.2616693079471588,VGG 16,cuda
9072,0.720789241622575,0.004340171813964844,drum,0.28969597816467285,VGG 16,cuda
9073,0.7207097983026562,0.004334449768066406,boathouse,0.5055814385414124,VGG 16,cuda
9074,0.7206303724928367,0.004327297210693359,hook,0.08623712509870529,VGG 16,cuda
9075,0.7206611570247934,0.0042078495025634766,beaver,0.9989633560180664,VGG 16,cuda
9076,0.7206919347730277,0.004240751266479492,yellow lady's slipper,1.0,VGG 16,cuda
9077,0.7207227057397819,0.004302978515625,hartebeest,0.9847627282142639,VGG 16,cuda
9078,0.7207534699272967,0.0045833587646484375,chain,0.7031592130661011,VGG 16,cuda
9079,0.7206740830487939,0.004389524459838867,stole,0.30037739872932434,VGG 16,cuda
9080,0.7205947136563877,0.004569530487060547,potter's wheel,0.3030465543270111,VGG 16,cuda
9081,0.7206254817751349,0.0044596195220947266,beaver,0.9735040068626404,VGG 16,cuda
9082,0.7206562431182559,0.004346609115600586,ibex,0.9997239708900452,VGG 16,cuda
9083,0.7206869976879885,0.004419803619384766,American alligator,0.9270389676094055,VGG 16,cuda
9084,0.7206076618229855,0.004260063171386719,teapot,0.3766311705112457,VGG 16,cuda
9085,0.7206384149697304,0.0043354034423828125,tennis ball,0.9684466123580933,VGG 16,cuda
9086,0.7205591019150341,0.004236936569213867,cardigan,0.0585506446659565,VGG 16,cuda
9087,0.720589853637064,0.004473686218261719,mousetrap,0.9995973706245422,VGG 16,cuda
9088,0.7206205985915493,0.004505634307861328,Brittany spaniel,0.9964975714683533,VGG 16,cuda
9089,0.7206513367807239,0.004570722579956055,radio telescope,0.968681812286377,VGG 16,cuda
9090,0.7206820682068207,0.004269599914550781,grasshopper,0.9156901240348816,VGG 16,cuda
9091,0.7207127928720712,0.0045528411865234375,macaw,0.9998921155929565,VGG 16,cuda
9092,0.7207435107787066,0.0044095516204833984,robin,0.9999839067459106,VGG 16,cuda
9093,0.7207742219289563,0.004400968551635742,basenji,0.8610171675682068,VGG 16,cuda
9094,0.7208049263250494,0.0044209957122802734,file,0.9999246597290039,VGG 16,cuda
9095,0.7208356239692139,0.00422215461730957,knot,0.9999452829360962,VGG 16,cuda
9096,0.7208663148636764,0.003778219223022461,shopping basket,0.9385269284248352,VGG 16,cuda
9097,0.7208969990106628,0.004488945007324219,pizza,0.953713595867157,VGG 16,cuda
9098,0.7209276764123983,0.004259347915649414,pickup,0.9984513521194458,VGG 16,cuda
9099,0.7208484448840532,0.004314422607421875,moped,0.12562745809555054,VGG 16,cuda
9100,0.7208791208791209,0.0044307708740234375,vulture,0.9527636766433716,VGG 16,cuda
9101,0.7207999120975717,0.00437164306640625,pay-phone,0.12817144393920898,VGG 16,cuda
9102,0.7208305866842453,0.0042498111724853516,sewing machine,0.9965092539787292,VGG 16,cuda
9103,0.7208612545314731,0.004253864288330078,turnstile,0.43079760670661926,VGG 16,cuda
9104,0.7208919156414763,0.004286527633666992,aircraft carrier,0.99872225522995,VGG 16,cuda
9105,0.7208127402526084,0.004354715347290039,papillon,0.9231250286102295,VGG 16,cuda
9106,0.7207335822534593,0.004365205764770508,modem,0.5175900459289551,VGG 16,cuda
9107,0.7206544416383002,0.0043179988861083984,jack-o'-lantern,0.0829688012599945,VGG 16,cuda
9108,0.7205753184014053,0.0045092105865478516,black and gold garden spider,0.6688956022262573,VGG 16,cuda
9109,0.7204962125370513,0.004228353500366211,scale,0.285889208316803,VGG 16,cuda
9110,0.720417124039517,0.004264354705810547,great white shark,0.27340367436408997,VGG 16,cuda
9111,0.7204478103391505,0.004327297210693359,tench,0.9875016212463379,VGG 16,cuda
9112,0.720478489903424,0.0044782161712646484,hamster,0.9998736381530762,VGG 16,cuda
9113,0.720509162734555,0.004242658615112305,sorrel,0.9998571872711182,VGG 16,cuda
9114,0.7205398288347598,0.004553318023681641,breastplate,0.8334859013557434,VGG 16,cuda
9115,0.7205704882062535,0.004555702209472656,king penguin,0.9999189376831055,VGG 16,cuda
9116,0.7206011408512506,0.00499415397644043,wig,0.9694421291351318,VGG 16,cuda
9117,0.7206317867719645,0.0045244693756103516,cliff dwelling,0.9986060261726379,VGG 16,cuda
9118,0.720552752796666,0.00423884391784668,speedboat,0.4559187591075897,VGG 16,cuda
9119,0.7205833973023358,0.0043981075286865234,vulture,0.9903310537338257,VGG 16,cuda
9120,0.7206140350877193,0.004301786422729492,forklift,0.27551108598709106,VGG 16,cuda
9121,0.7205350290538318,0.004445552825927734,comic book,0.6137208342552185,VGG 16,cuda
9122,0.720565665424249,0.004211902618408203,jack-o'-lantern,1.0,VGG 16,cuda
9123,0.7205962950783733,0.004176139831542969,pedestal,0.8582721948623657,VGG 16,cuda
9124,0.7205173169662429,0.003726482391357422,mink,0.24401213228702545,VGG 16,cuda
9125,0.7204383561643836,0.01136469841003418,tiger,0.8201882839202881,VGG 16,cuda
9126,0.7204689896997589,0.004421710968017578,obelisk,0.9943997263908386,VGG 16,cuda
9127,0.720499616522406,0.004059791564941406,lab coat,0.9986804127693176,VGG 16,cuda
9128,0.7205302366345311,0.004503965377807617,kit fox,0.9041895866394043,VGG 16,cuda
9129,0.7205608500383394,0.004387378692626953,pomegranate,0.9999693632125854,VGG 16,cuda
9130,0.7205914567360351,0.004355907440185547,Irish water spaniel,0.47387054562568665,VGG 16,cuda
9131,0.7206220567298215,0.004255056381225586,mosque,0.9899812340736389,VGG 16,cuda
9132,0.720652650021901,0.00423884391784668,American chameleon,0.8598595261573792,VGG 16,cuda
9133,0.720683236614475,0.008393526077270508,cheetah,0.9997561573982239,VGG 16,cuda
9134,0.7207138165097439,0.004412412643432617,harp,1.0,VGG 16,cuda
9135,0.720744389709907,0.004433631896972656,miniskirt,0.5004408955574036,VGG 16,cuda
9136,0.7207749562171629,0.00426030158996582,hippopotamus,0.9999918937683105,VGG 16,cuda
9137,0.7208055160337091,0.004265308380126953,car mirror,0.4942927062511444,VGG 16,cuda
9138,0.7207266360253884,0.004462242126464844,bustard,0.5208625197410583,VGG 16,cuda
9139,0.720757194441405,0.004571676254272461,Afghan hound,0.9999473094940186,VGG 16,cuda
9140,0.7207877461706783,0.004148006439208984,caldron,0.999833345413208,VGG 16,cuda
9141,0.7208182912154031,0.004324913024902344,sea anemone,0.9946267008781433,VGG 16,cuda
9142,0.720848829577773,0.003413677215576172,schooner,0.8756031394004822,VGG 16,cuda
9143,0.720769987968938,0.00409698486328125,fountain pen,0.1516457349061966,VGG 16,cuda
9144,0.7208005249343832,0.004430055618286133,Old English sheepdog,0.9957186579704285,VGG 16,cuda
9145,0.7208310552214324,0.00429987907409668,toucan,0.999976634979248,VGG 16,cuda
9146,0.7208615788322764,0.004347801208496094,macaw,0.9999996423721313,VGG 16,cuda
9147,0.7208920957691046,0.004294633865356445,apron,0.8853748440742493,VGG 16,cuda
9148,0.7208132925229558,0.0044231414794921875,dogsled,0.7370781898498535,VGG 16,cuda
9149,0.7208438080664553,0.004202365875244141,teapot,0.7455818057060242,VGG 16,cuda
9150,0.7207650273224043,0.004260063171386719,pencil sharpener,0.591634213924408,VGG 16,cuda
9151,0.7207955414708775,0.004324436187744141,sea anemone,0.9192320108413696,VGG 16,cuda
9152,0.7207167832167832,0.004317522048950195,pencil sharpener,0.7165010571479797,VGG 16,cuda
9153,0.7207472959685349,0.004716634750366211,stethoscope,0.7992575764656067,VGG 16,cuda
9154,0.720777802053747,0.004420757293701172,fireboat,0.9999508857727051,VGG 16,cuda
9155,0.7206990715456035,0.004149198532104492,stupa,0.19702011346817017,VGG 16,cuda
9156,0.7207295762341633,0.004302501678466797,grey fox,0.983124852180481,VGG 16,cuda
9157,0.7206508681882713,0.004209041595458984,Siberian husky,0.5082172155380249,VGG 16,cuda
9158,0.7206813714784888,0.0035431385040283203,leopard,0.5066995024681091,VGG 16,cuda
9159,0.720711868107872,0.004134178161621094,zebra,0.9999886751174927,VGG 16,cuda
9160,0.7206331877729257,0.004468441009521484,consomme,0.18136034905910492,VGG 16,cuda
9161,0.7206636830040388,0.004431009292602539,cliff,0.8483557105064392,VGG 16,cuda
9162,0.7205850251036892,0.004534721374511719,packet,0.6511438488960266,VGG 16,cuda
9163,0.7206155189348467,0.004434108734130859,Leonberg,0.9996065497398376,VGG 16,cuda
9164,0.7206460061108686,0.004126310348510742,car wheel,0.781547486782074,VGG 16,cuda
9165,0.7206764866339335,0.00433349609375,lionfish,1.0,VGG 16,cuda
9166,0.7207069605062186,0.004162311553955078,hard disc,0.9997169375419617,VGG 16,cuda
9167,0.7207374277299007,0.004279375076293945,borzoi,0.9278297424316406,VGG 16,cuda
9168,0.7206588132635253,0.004343509674072266,Rhodesian ridgeback,0.6591846346855164,VGG 16,cuda
9169,0.7206892790925946,0.004148244857788086,garter snake,0.9301386475563049,VGG 16,cuda
9170,0.7207197382769902,0.004386186599731445,half track,0.999976396560669,VGG 16,cuda
9171,0.7207501908188856,0.00572514533996582,moped,0.9363188743591309,VGG 16,cuda
9172,0.7207806367204536,0.0046389102935791016,organ,0.9999706745147705,VGG 16,cuda
9173,0.7208110759838657,0.0046732425689697266,dishrag,0.9982542395591736,VGG 16,cuda
9174,0.7208415086112928,0.0044405460357666016,teddy,0.9772975444793701,VGG 16,cuda
9175,0.7208719346049046,0.004461765289306641,bull mastiff,0.911682665348053,VGG 16,cuda
9176,0.7207933740191804,0.00429987907409668,tractor,0.7112863659858704,VGG 16,cuda
9177,0.7208237986270023,0.0031638145446777344,custard apple,0.49202960729599,VGG 16,cuda
9178,0.7208542166049248,0.004142045974731445,parallel bars,0.9178701639175415,VGG 16,cuda
9179,0.720884627955115,0.004335880279541016,amphibian,0.6451383829116821,VGG 16,cuda
9180,0.720806100217865,0.0045545101165771484,worm fence,0.6586361527442932,VGG 16,cuda
9181,0.7208365101840758,0.004432201385498047,lens cap,0.9997797608375549,VGG 16,cuda
9182,0.7208669135264648,0.0042150020599365234,scale,0.9659118056297302,VGG 16,cuda
9183,0.7207884133725362,0.004200935363769531,missile,0.7096360921859741,VGG 16,cuda
9184,0.7208188153310104,0.004926204681396484,baseball,1.0,VGG 16,cuda
9185,0.72084921066957,0.004355192184448242,bustard,0.9995453953742981,VGG 16,cuda
9186,0.7208795993903767,0.00442051887512207,bottlecap,0.9747928380966187,VGG 16,cuda
9187,0.7209099814955916,0.004403114318847656,trifle,0.6008033752441406,VGG 16,cuda
9188,0.7209403569873748,0.0048367977142333984,daisy,0.992647647857666,VGG 16,cuda
9189,0.7209707258678855,0.004365682601928711,boxer,0.7759597897529602,VGG 16,cuda
9190,0.7210010881392819,0.0041544437408447266,Lhasa,0.626339316368103,VGG 16,cuda
9191,0.7210314438037211,0.004387617111206055,tench,0.9996576309204102,VGG 16,cuda
9192,0.7210617928633595,0.0035190582275390625,tick,0.9998282194137573,VGG 16,cuda
9193,0.7210921353203524,0.004268646240234375,nail,0.9991625547409058,VGG 16,cuda
9194,0.7211224711768545,0.00462651252746582,African grey,0.9999853372573853,VGG 16,cuda
9195,0.7211528004350191,0.011108875274658203,bannister,0.99765944480896,VGG 16,cuda
9196,0.7211831230969987,0.00430607795715332,frying pan,0.38515251874923706,VGG 16,cuda
9197,0.7211047080569751,0.004355907440185547,umbrella,0.44900014996528625,VGG 16,cuda
9198,0.7210263100674059,0.004347324371337891,redshank,0.5758799314498901,VGG 16,cuda
9199,0.7210566365909338,0.004719734191894531,redshank,0.9988139867782593,VGG 16,cuda
9200,0.7209782608695652,0.004403591156005859,redbone,0.5346691608428955,VGG 16,cuda
9201,0.7208999021845451,0.004370689392089844,cassette player,0.30187156796455383,VGG 16,cuda
9202,0.7208215605303195,0.0042934417724609375,teddy,0.08076615631580353,VGG 16,cuda
